certNumber,certType,city,critical,customerNumber,direct,inspectionDate,inspectionDateString,legalName,nonCritical,reportLink,siteName,state,teachableMoments,zip,hash_id
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2021-05-10,5/10/2021,Wizard of Paws Wildlife Education Inc,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Nh4u5&d=%2Fa%2F3d000000paVC%2FfNdHOJRrKaOuAJ2b9Z.BoNqYhzXXImCamcW6TBvZPQQ&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,b0e2fd3b7e2b2f71
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2021-08-26,8/26/2021,Wizard of Paws Wildlife Education Inc,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000PN2BB&d=%2Fa%2F3d000000paUg%2FS_VNk95nXlMVEvQsVfuV2QG4c2YL7E9SnVMvVBlCxmA&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,c98d78026bc33a82
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2022-02-17,2/17/2022,Wizard of Paws Wildlife Education Inc,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000V9Ro1&d=%2Fa%2F3d000000paVE%2Fo.6RwPQNx8gbcrTSsvd29yn.hKONfVI_pkQl6ABD8rw&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,bb5d4fa312bf2791
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2022-05-17,5/17/2022,Wizard of Paws Wildlife Education Inc,2,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Yx4S4&d=%2Fa%2F3d000000paUW%2FwvdoyUv6Iy1Jn5r1WxhV5QMU4pckxiddGOGkVrBsUd8&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,05f35b6e009c8f35
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2022-08-26,8/26/2022,Wizard of Paws Wildlife Education Inc,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000YyALM&d=%2Fa%2F3d000000paUh%2FA1ThPMm_dHc7asZposmK1WoM1v0ijnWAihAn3akIqQg&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,8a90f5fd94237d01
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2022-10-11,10/11/2022,Wizard of Paws Wildlife Education Inc,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000efzT9&d=%2Fa%2F3d000000paVW%2FBCuQrAcSqrFy2rpOyzvWeiKVkvN3FIkRkZWsAa1RF.U&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,a5a76ff40391b576
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2023-01-12,1/12/2023,Wizard of Paws Wildlife Education Inc,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d000007dp1t&d=%2Fa%2F3d000000yGbR%2FP3fjgbbmZEmlWLLmcr3kz1B6OHUBV4.dvrjiC_16nnY&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,34377e4e40247c0d
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2023-02-08,2/8/2023,Wizard of Paws Wildlife Education Inc,6,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d000007dm7y&d=%2Fa%2F3d000000yFx0%2FoIqZ.Ef2b470xiwiFC1QIsUZnioqZgswtn0uZeWZc68&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,931e9b59164d1256
32-C-0276,Class C - Exhibitor,Beech Grove,0,502185,0,2023-03-09,3/9/2023,Wizard of Paws Wildlife Education Inc,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d000007ujGQ&d=%2Fa%2F3d0000012wro%2FmCAqtL.ZFBevCavgsXjQEIfufEDYng7y60s2A33JL8Y&asPdf=false,Wizard of Paws Wildlife Education Inc,Indiana,0,46107,b4b51f2adbd68845
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2017-08-28,8/28/2017,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgdD8&d=%2Fa%2F3d000000pchP%2FbTPZh.374lrN3pvayMQMwzLKrEpy.5XSDMqBMGbP8h4&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,a69586b0b25698e2
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2018-01-24,1/24/2018,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgjRw&d=%2Fa%2F3d000000pchV%2FVyu_xm_82mFyNlgvlWexNn4LrLB7n9zfqd5MElusY8Q&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,5bb85fc956805f2d
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2018-11-05,11/5/2018,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgjO1&d=%2Fa%2F3d000000pcgR%2FsSAsjn0v75fCcOytp09wu7U5M71CmrnCeWEtlcLWjS0&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,d5ed276744d49154
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2019-08-07,8/7/2019,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgdzQ&d=%2Fa%2F3d000000pcgT%2FcKZu6iD_ACsKpCJ488CrzdZTOa6TjG8tEOo1.rQ9hhE&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,cf352e6f3dd4022f
23-A-0653,Class A - Breeder,Loganton,0,502203,1,2020-01-09,1/9/2020,Amos Stoltzfus and Katie Stoltzfus,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000DnxR6&d=%2Fa%2F3d000000pchJ%2FIQ1mWyHOGNTEKDRrto1785H0HQeWwjozajTHZMhCcPk&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,5904523ae2637997
23-A-0653,Class A - Breeder,Loganton,0,502203,1,2020-02-18,2/18/2020,Amos Stoltzfus and Katie Stoltzfus,2,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgW2O&d=%2Fa%2F3d000000pcgg%2F4CyVCK0KxEuGFSTRT8FUbSzBPDWzxxKpB3l_1ZelAuc&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,a1e3ce6f3ea68976
23-A-0653,Class A - Breeder,Loganton,0,502203,1,2020-10-13,10/13/2020,Amos Stoltzfus and Katie Stoltzfus,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000FyOiQ&d=%2Fa%2F3d000000pjHn%2F3U5KQLAASmsbjQnAC9pPRl82J2QIObkYg76qCABechk&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,f919781649270f42
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2020-10-26,10/26/2020,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000FyGSc&d=%2Fa%2F3d000000pSBN%2FkbUNbdTeqC_Oq2ck8AUHG9bevEFCfOBYIDqeK8SeQ3g&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,b980886fb729a401
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2021-04-20,4/20/2021,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000NgvSD&d=%2Fa%2F3d000000pjCM%2Fq_3IcLfr43hR2vQXWCbezPomlkNx1NGvpaWrt7OABaA&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,d069efa3dfbdde96
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2021-07-07,7/7/2021,Amos Stoltzfus and Katie Stoltzfus,2,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000PMZ51&d=%2Fa%2F3d000000pgQK%2FFIy3XVk.El9sdbla8MaLiqcToclMtn1NCVDJpkS6yto&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,a906708295aca2df
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2021-08-16,8/16/2021,Amos Stoltzfus and Katie Stoltzfus,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000PMxX0&d=%2Fa%2F3d000000pXli%2F8FuYNnjWl_kXhMkBrEAvFUgDnvsnlpQcrrBRiX7IP3Q&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,4674c2a407523bf5
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2021-08-23,8/23/2021,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000PN1tX&d=%2Fa%2F3d000000pZPg%2FGqtR9MATrBx9lAEoSMEdNmyRKzFOm31ZO9z.sBa57CM&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,03292c45b650990e
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2021-08-31,8/31/2021,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000PN5Cb&d=%2Fa%2F3d000000pcgP%2FtHbgYUxUY9pM2nbbhwA8XYwCnn5MLLVfsOu26lfI9wE&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,17e187bb40f46a8d
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2021-11-22,11/22/2021,Amos Stoltzfus and Katie Stoltzfus,3,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000V8dwv&d=%2Fa%2F3d000000pchG%2Fo.wrHZhwQaGkZSKwZ6fVAyu3Be.8.frkgOI9AES.HNE&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,6047ae9b6527221c
23-A-0653,Class A - Breeder,Loganton,0,502203,1,2022-02-14,2/14/2022,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000V9KJW&d=%2Fa%2F3d000000pchr%2FDshUWofC2780BLBuc9vNgRggW5MCbZZSEFP83_tcqxs&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,ec2f48d431f19e3c
23-A-0653,Class A - Breeder,Loganton,0,502203,1,2022-02-24,2/24/2022,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000V9OpL&d=%2Fa%2F3d000000pcgw%2FXRs1WEHmjgfW0qp7DGj0UuEc.LOtrGVH90P4kXKW5dQ&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,e5725ad6bed40359
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2022-03-08,3/8/2022,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000V9Uts&d=%2Fa%2F3d000000pcgf%2Fii10Wc3yFd5xroIoR7T_e9T4g4z0DqBiZpo18kx8DhA&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,b5304721e22a4f09
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2022-05-31,5/31/2022,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Yx5W4&d=%2Fa%2F3d000000pch2%2FXLzOoMw6rSikIeBcvIlMdf0wYnFGaaGpWlkcEqpzTik&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,6e52a27b50198d80
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2022-08-11,8/11/2022,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Yy1Mp&d=%2Fa%2F3d000000pcgl%2FoGy4aI6PDewcK7JW.oqoex75eam1l_YSHXJGP.4yAA8&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,b0c7022a116baf56
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2022-09-19,9/19/2022,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000awJKl&d=%2Fa%2F3d000000pchy%2FLPl09ri.ndSuPY5mCRfDax4A5MQMDDYDORi8prfaS6U&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,8f401545176fe61f
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2022-12-02,12/2/2022,Amos Stoltzfus and Katie Stoltzfus,2,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000gvOXf&d=%2Fa%2F3d000000pd5T%2FgMCEKgCGf5VALNIKAg7v8g3VbPseqYZdP1Wcp2h9bis&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,d356e7bd29e73007
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2023-03-03,3/3/2023,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d000007uKQN&d=%2Fa%2F3d0000012qhD%2FCMbpD6s.414qGgPDV9acqRIbLI_Nkv2WwHjaXGIJ7lI&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,a530682c489dc8da
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2023-06-02,6/2/2023,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d000008e2ZY&d=%2Fa%2F3d000001HCUp%2Fw.n1UBttdF..1Odw4l5HYtLj37OlVKoDJ2H02IaZbqM&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,2a0b08122d14b9cd
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2023-07-13,7/13/2023,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis--c.documentforce.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d00000999uz&d=%2Fa%2F3d000001ReYV%2Fmvi8etbxAGgyCtRjqn45uyaPC2gCJrrQX9uOjSWX8Mw&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,09f07d44ed334f8d
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2023-10-06,10/6/2023,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis.file.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d00000AMEb0&d=%2Fa%2F3d00000207dM%2Fai.6MDCvKRy.Hhb2AC_w8X_H2n9uzjgPne9udDSu03Y&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,69670828208c9741
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2023-11-06,11/6/2023,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis.file.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d00000AmjL0&d=%2Fa%2F3d0000026gf0%2F6nZoH5XNvdm.YXWJi_tswzafWnhStpNK2t50gSdqFWw&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,8217005bf0b4ffbc
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2024-02-07,2/7/2024,Amos Stoltzfus and Katie Stoltzfus,1,https://aphis.file.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d00000C6FYq&d=%2Fa%2F3d000002TZ88%2FNUVmvee9SojL4n_Q8TcLBVr8Bn17GBI_C8B8eauzEhw&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,2de54f1bba771b32
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2024-05-08,5/8/2024,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis.file.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=0683d00000DaSgq&d=%2Fa%2F3d000002wX0L%2Ft5VK1l4UvkskodgcAoZ68vUfODHqwCkt7Zx23lCiU7s&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,c8c05608e0704db2
23-A-0653,Class A - Breeder,Loganton,0,502203,0,2024-08-06,8/6/2024,Amos Stoltzfus and Katie Stoltzfus,0,https://aphis.file.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068SJ000001sD4Y&d=%2Fa%2FSJ0000005DUT%2F1.o11.VRHrLY8XaD9YuPmZrdINBnfxjo7AJQse8A4fk&asPdf=false,Amos Stoltzfus and Katie Stoltzfus,Pennsylvania,0,17747,5b945c78a54569b2
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2017-08-28,8/28/2017,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Egd2c&d=%2Fa%2F3d000000pTr3%2F8VmUJZiWatB9GlIcq3qDV7Sk.OEA6OylJqTdXm7MWRY&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,73cce97fa9781172
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2017-10-23,10/23/2017,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EglXf&d=%2Fa%2F3d000000pTqv%2FpQm_YmS8Fc1v4.ZkywRWCPRSHAw94Ii.zYGty9nJ3VI&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,5e431278ee370c57
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2018-10-09,10/9/2018,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgfNW&d=%2Fa%2F3d000000pTrT%2FcJmRN63Zm4i1I4h2.hvivk_gFuoOquzk5C_Ng5LDsQY&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,9a68d3f189c98400
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2019-06-19,6/19/2019,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgfXH&d=%2Fa%2F3d000000pTr4%2FNSxsikDNuSJ2IFSKGc_vZwxmnUU6mVJKHB5.zq9BoG8&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,35d8244b1b26401a
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2020-03-05,3/5/2020,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Eggah&d=%2Fa%2F3d000000pTrB%2FwxAvi5YL5o0Lgu_U5s_sRZpJ26igK7HM9PzJY2nPC3Y&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,755e5e0f13cb1f5e
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2021-03-31,3/31/2021,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000NGxPJ&d=%2Fa%2F3d000000pTqX%2FkhdwUtelQgeEpNcc2VOwvpud3CiyX63EMbSE8MDOIsU&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,fe9245829da08858
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2022-02-01,2/1/2022,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000V9DRZ&d=%2Fa%2F3d000000pTrS%2FAk74Gb32KmA3bz1PwFNOHvoDJWkeLqt4AEnlDgF2hhc&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,ff5629eff1849bf6
61-C-0183,Class C - Exhibitor,NICHOLASVILLE,0,502256,0,2022-08-01,8/1/2022,Elizabeth Waters,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Yxpqo&d=%2Fa%2F3d000000pTqn%2F42R.DclKTcLmjYvnQa_GGWwg9wbUSUjpnseEHSVgb7k&asPdf=false,ELIZABETH WATERS,Kentucky,0,40356,071f67e70d907111
58-B-0651,Class B - Dealer,AVENTURA,0,502262,0,2017-07-24,7/24/2017,DANIEL NEMZER,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgiHJ&d=%2Fa%2F3d000000pm4D%2Fm6xcWgujHhaxnFnLfNP5RXnV1XkyQjHiaNzBQYdn4qA&asPdf=false,DANIEL NEMZER,Florida,0,33180,0d4fba39834d8086
58-B-0651,Class B - Dealer,AVENTURA,0,502262,0,2018-04-24,4/24/2018,DANIEL NEMZER,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgkK7&d=%2Fa%2F3d000000pWnp%2FLA9vTqtu8KIPihA8EbGuq2OsrAsJG0UKqlWZolj7RJQ&asPdf=false,DANIEL NEMZER,Florida,0,33180,2e1731fec1a57882
58-B-0651,Class B - Dealer,AVENTURA,0,502262,0,2018-11-19,11/19/2018,DANIEL NEMZER,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgeIH&d=%2Fa%2F3d000000pnji%2Fu_eBy_BTPkHdAJaWYdStzq86Fe5Hhj1GK09xwxVep5s&asPdf=false,DANIEL NEMZER,Florida,0,33180,651850ec7f453271
58-B-0651,Class B - Dealer,AVENTURA,0,502262,0,2018-11-20,11/20/2018,DANIEL NEMZER,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgedS&d=%2Fa%2F3d000000pb5d%2F.BwLRAOKvroAL0fMx2Bdv3Iv4SkIlIVVsApweetuhAI&asPdf=false,DANIEL NEMZER,Florida,0,33180,04e5d991eb67d315
32-A-0653,Class A - Breeder,GOSHEN,0,502278,0,2017-10-24,10/24/2017,ROBIN  SCHERTZ TRINA SCHERTZ,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgcUM&d=%2Fa%2F3d000000pV73%2FQ6rkJo7o.mOiBLzux6Cx2Pf5_7Fd3QO8icXVoJtjUKE&asPdf=false,FAWN RIVER KENNELS,Indiana,0,46528,3fe6bbc0b470777b
32-A-0653,Class A - Breeder,GOSHEN,0,502278,0,2018-04-18,4/18/2018,ROBIN  SCHERTZ TRINA SCHERTZ,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EghgO&d=%2Fa%2F3d000000pdju%2FQLMBOz03v359653lqeHxKM7Aco.IbB.ovdCm8K9Uc0A&asPdf=false,FAWN RIVER KENNELS,Indiana,0,46528,6a7a02b3ae4f6955
32-A-0653,Class A - Breeder,GOSHEN,0,502278,0,2019-12-11,12/11/2019,ROBIN  SCHERTZ TRINA SCHERTZ,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EghRG&d=%2Fa%2F3d000000pSa0%2FEmsYcP5CpVMkqcILoSZMdvx0mULKf2GZ0_Ktl3UY3lg&asPdf=false,FAWN RIVER KENNELS,Indiana,1,46528,e46e5ff773aed4cf
32-A-0653,Class A - Breeder,GOSHEN,0,502278,0,2021-08-02,8/2/2021,ROBIN  SCHERTZ TRINA SCHERTZ,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000PMlGX&d=%2Fa%2F3d000000piAl%2FuntpYpHCz43afrHSxxfket.Hfiz9XK6qbfaZY.x9efM&asPdf=false,FAWN RIVER KENNELS,Indiana,0,46528,922e22645901c711
23-A-0695,Class A - Breeder,DOYLESBURG,0,502297,0,2019-05-07,5/7/2019,AMOS STOLTZFUS,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000Egauw&d=%2Fa%2F3d000000pSZ4%2FDVAthcWASPmBfo2GwE32__n0Q22JnNfCNilToqZGOsc&asPdf=false,AMOS J STOLTZFUS,Pennsylvania,0,17219,31958b9469487760
88-B-0041,Class B - Dealer,LAS VEGAS,0,502381,0,2017-08-03,8/3/2017,Munoz LLC,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgXu2&d=%2Fa%2F3d000000pSCh%2FlYss4R6ci3lG6MOqwVC_fzf4eaSuxzttDa5MCeQMXkw&asPdf=false,MUNOZ LLC,Nevada,0,89121,2cea46581f6b70f2
88-B-0041,Class B - Dealer,LAS VEGAS,0,502381,0,2018-01-17,1/17/2018,Munoz LLC,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgY8I&d=%2Fa%2F3d000000pdRi%2FGOBERvK0onKStDKAPLw3r340MVeZHLiRXyIRupPfBsQ&asPdf=false,MUNOZ LLC,Nevada,0,89121,195ee1bbd9b24364
88-B-0041,Class B - Dealer,LAS VEGAS,0,502381,0,2018-07-11,7/11/2018,Munoz LLC,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgYB2&d=%2Fa%2F3d000000pcuZ%2FmG086oMEjpLwQjANEkOlTvaNTWDOw3CA2aaobs1aH38&asPdf=false,MUNOZ LLC,Nevada,0,89121,26c5242b4930da72
88-B-0041,Class B - Dealer,LAS VEGAS,0,502381,0,2019-04-17,4/17/2019,Munoz LLC,1,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgWpG&d=%2Fa%2F3d000000pcuQ%2Fv4zHah_k3VY0DcE18jPVHQgQ25pPu6SEtq9L50Lhv0A&asPdf=false,MUNOZ LLC,Nevada,2,89121,626c990ca677f73f
88-B-0041,Class B - Dealer,LAS VEGAS,0,502381,0,2019-10-29,10/29/2019,Munoz LLC,0,https://aphis--c.na107.content.force.com/sfc/dist/version/download/?oid=00Dt0000000GyZH&ids=068t000000EgXvr&d=%2Fa%2F3d000000pctc%2FcD0Hf.GC1ZmoYgy7rInNG7gxGF18B_GInmvXGerY6AM&asPdf=false,MUNOZ LLC,Nevada,0,89121,9b93f2cd316393e2
